file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00172_0468_1755042_to_1757994,གནས་ནི་སེམས་ཅན་ནོ། ཞེས་སོ།  ,gnas ni sems can no/_zhes so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0468_1755042_to_1757994.wav,STT_AB,2,28,2.952,wav16k/STT_AB00172_0468_1755042_to_1757994.wav,གནས་ནི་སེམས་ཅན་ནོ། ཞེས་སོ།
STT_AB00558_0036_145503_to_149547,སྐྱེ་བ་འགོག་པ་ལ་དོན་དམ་པའི་ཁྱད་པར་ཡང་སྦྱར་བར་མི་བྱ་སྟེ།  ,skye ba 'gog pa la don dam pa'i khyad par yang sbyar bar mi bya ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0036_145503_to_149547.wav,STT_AB,2,57,4.044,wav16k/STT_AB00558_0036_145503_to_149547.wav,སྐྱེ་བ་འགོག་པ་ལ་དོན་དམ་པའི་ཁྱད་པར་ཡང་སྦྱར་བར་མི་བྱ་སྟེ།
STT_AB00172_0185_641612_to_643779,ཐེག་ཆེན་པའང་དེ་དང་འདྲ་ལ།  ,theg chen pa'ang de dang 'dra la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0185_641612_to_643779.wav,STT_AB,2,26,2.167,wav16k/STT_AB00172_0185_641612_to_643779.wav,ཐེག་ཆེན་པའང་དེ་དང་འདྲ་ལ།
STT_AB00152_0206_906077_to_909030,ཁྲིམས་མཐུན་ཁུངས་སྐྱེལ་དགོས་ཀྱི་ཡོད་པའི་བསམ་བློ་འཁོར་བ་མ་བྱུང་།  ,khrims mthun khungs skyel dgos kyi yod pa'i bsam blo 'khor ba ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0206_906077_to_909030.wav,STT_AB,2,64,2.953,wav16k/STT_AB00152_0206_906077_to_909030.wav,ཁྲིམས་མཐུན་ཁུངས་སྐྱེལ་དགོས་ཀྱི་ཡོད་པའི་བསམ་བློ་འཁོར་བ་མ་བྱུང་།
STT_AB00152_0209_912642_to_914009,ང་ཚོ་རྒྱལ་ཁབ་ལྷན་ཚོགས་སམ་ ,nga tsho rgyal khab lhan tshogs sam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0209_912642_to_914009.wav,STT_AB,2,26,1.367,wav16k/STT_AB00152_0209_912642_to_914009.wav,ང་ཚོ་རྒྱལ་ཁབ་ལྷན་ཚོགས་སམ།
STT_AB00152_0210_914346_to_915392,མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ནང་།  ,mnyam 'brel rgyal tshogs nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0210_914346_to_915392.wav,STT_AB,2,26,1.046,wav16k/STT_AB00152_0210_914346_to_915392.wav,མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ནང་
STT_AB00152_0211_915797_to_917502,ཞུགས་འཐུས་བརྗོད་པའམ། ཡང་ན་ ,zhugs 'thus brjod pa'am/_yang na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0211_915797_to_917502.wav,STT_AB,2,27,1.705,wav16k/STT_AB00152_0211_915797_to_917502.wav,བཞུགས་ཐོས་བརྗོད་པའམ། ཡང་ན།
STT_AB00172_0184_634820_to_641032,བྱང་ཆུབ་ཀྱི་སེམས་ཉིད་ལ་རག་ལས་པས་ན། སེམས་དེ་གོ་བ་ཙམ་ལས་མེད་ན་ ,byang chub kyi sems nyid la rag las pas na/_sems de go ba tsam las med na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0184_634820_to_641032.wav,STT_AB,2,61,6.212,wav16k/STT_AB00172_0184_634820_to_641032.wav,བྱང་ཆུབ་ཀྱི་སེམས་ཉིད་ལ་རག་ལས་པས་ན། སེམས་དེ་གོ་བ་ཙམ་ལས་མེད་ན་
STT_AB00172_0186_644854_to_647926,སེམས་དེ་མཚན་ཉིད་ཚང་བ་ཞིག་ཡོད་ན།  ,sems de mtshan nyid tshang ba zhig yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0186_644854_to_647926.wav,STT_AB,2,33,3.072,wav16k/STT_AB00172_0186_644854_to_647926.wav,སེམས་དེ་མཚན་ཉིད་ཚང་པ་ཞིག་ཡོད་ན།
STT_AB00172_0187_648182_to_653302,ཐེག་ཆེན་པའང་རྣམ་པར་དག་པ་ཞིག་འོང་བས་འདི་ལ་འབད་པར་བྱའོ།  ,theg chen pa'ang rnam par dag pa zhig 'ong bas 'di la 'bad par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0187_648182_to_653302.wav,STT_AB,2,55,5.12,wav16k/STT_AB00172_0187_648182_to_653302.wav,ཐེག་ཆེན་པ་ཡང་རྣམ་པར་དག་པ་ཞིག་འོང་བས་འདི་ལ་འབད་པར་བྱའོ།
STT_AB00558_0037_150622_to_151459,ཚིག་གསལ་ལས།  ,tshig gsal las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0037_150622_to_151459.wav,STT_AB,2,13,0.837,wav16k/STT_AB00558_0037_150622_to_151459.wav,ཚིག་གསལ་ལས།
STT_AB00558_0038_152056_to_154974,དོན་དམ་པའི་ཁྱད་པར་སྦྱོར་བ་བཀག་པའི་ཕྱིར་རོ།  ,don dam pa'i khyad par sbyor ba bkag pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0038_152056_to_154974.wav,STT_AB,2,44,2.918,wav16k/STT_AB00558_0038_152056_to_154974.wav,དོན་དམ་པའི་ཁྱད་པར་སྦྱོར་བ་བཀག་པའི་ཕྱིར་རོ།
STT_AB00152_0214_929804_to_938865,བོད་ཀྱི་བདེན་དོན་གསལ་པོ་འདི་དག་སྔར་དུས་གནས་ཚུལ་ཐ་དད་སྐབས་བཞག་པའི་ཆིངས་ཡིག་རྙིང་པ་ཚོར་དྲན་འཁྲུལ་གོ་བསྡུར་བྱེད་པའི་སྒྲིབ་གཡོག་འདི་འདྲར་ཚུད་མི་ཐུབ།  ,bod kyi bden don gsal po 'di dag sngar dus gnas tshul tha dad skabs bzhag pa'i chings yig rnying pa tshor dran 'khrul go bsdur byed pa'i sgrib g.yog 'di 'drar tshud mi thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0214_929804_to_938865.wav,STT_AB,2,146,9.061,wav16k/STT_AB00152_0214_929804_to_938865.wav,བོད་ཀྱི་སྡོད་དོན་གསལ་པོ་འདི་དག་སྔར་དུས་གནས་ཚུལ་ཐ་དད་སྐབས་བཞག་པའི་ཆིངས་ཡིག་རྙིང་པ་ཚོར་གྲན་ཁྲུལ་གོ་བསྡུས་བྱས་པའི་སྒྲིབ་གཡོག་འདི་འདྲར་ཚུད་མི་ཐུབ།
STT_AB00152_0215_939591_to_941835,འཛམ་གླིང་འདི་དག་ཆེས་ཆུང་ངུར་གྱུར་ཏེ་ ,'dzam gling 'di dag ches chung ngur gyur te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0215_939591_to_941835.wav,STT_AB,2,37,2.244,wav16k/STT_AB00152_0215_939591_to_941835.wav,འཛམ་གླིང་འདི་དག་ཆེས་ཆུང་ངུར་གྱུར་ཏེ།
STT_AB00152_0216_942308_to_943658,མི་རིགས་སུ་ཞིག་ཡིན་ཡང་།  ,mi rigs su zhig yin yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0216_942308_to_943658.wav,STT_AB,2,25,1.35,wav16k/STT_AB00152_0216_942308_to_943658.wav,མི་རིགས་སུ་ཞིག་ཡིན་ནཡང་།
STT_AB00152_0221_954357_to_960913,ད་ཆ་ཕན་ཚུན་ཞི་མོལ་ཐོག་ནས་འགྲིགས་ཐབས་ལས་བྱེད་ཐབས་གཞན་མེད་པར་བརྟེན་ང་ཕོད་ལ་ ,da cha phan tshun zhi mol thog nas 'grigs thabs las byed thabs gzhan med par brten nga phod la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0221_954357_to_960913.wav,STT_AB,2,74,6.556,wav16k/STT_AB00152_0221_954357_to_960913.wav,ད་ཆ་ཕན་ཚུན་ཞི་མོས་ཐོག་ནས་སྒྲིག་ཐབས་ལས་བྱེད་ཐབས་གཞན་མེད་པར་བརྟེན། ང་ཕོད་ལ་
STT_AB00172_0503_1880810_to_1882448,ཞི་བར་མི་གནས་པར་ ,zhi bar mi gnas par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0503_1880810_to_1882448.wav,STT_AB,2,17,1.638,wav16k/STT_AB00172_0503_1880810_to_1882448.wav,ཞི་བར་མི་གནས་པར་
STT_AB00172_0507_1898575_to_1899940,སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ ,sangs rgyas bcom ldan 'das rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0507_1898575_to_1899940.wav,STT_AB,2,28,1.365,wav16k/STT_AB00172_0507_1898575_to_1899940.wav,སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་
STT_AB00172_0508_1900656_to_1903011,རང་གི་དོན་ཕུན་སུམ་ཚོགས་པ་ ,rang gi don phun sum tshogs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0508_1900656_to_1903011.wav,STT_AB,2,26,2.355,wav16k/STT_AB00172_0508_1900656_to_1903011.wav,རང་གི་དོན་ཕུན་སུམ་ཚོགས་པ་
STT_AB00172_0512_1912261_to_1916186,བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པའི་རྒྱུ་ནི་ ,bcom ldan 'das rnams kyi mi gnas pa'i mya ngan las 'das pa'i rgyu ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0512_1912261_to_1916186.wav,STT_AB,2,59,3.925,wav16k/STT_AB00172_0512_1912261_to_1916186.wav,བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པའི་རྒྱུ་ནི།
STT_AB00172_0513_1917039_to_1920298,སྙིང་རྗེ་ཆེན་པོ་དེ་ཉིད་ཡིན་ནོ། ཞེས་སོ།  ,snying rje chen po de nyid yin no/_zhes so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0513_1917039_to_1920298.wav,STT_AB,2,40,3.259,wav16k/STT_AB00172_0513_1917039_to_1920298.wav,སྙིང་རྗེ་ཆེན་པོ་དེ་ཉིད་ཡིན་ནོ། ཞེས་སོ།
STT_AB00172_0515_1922721_to_1925349,ལོ་ཏོག་ལ་ཐོག་མར་ས་བོན་དང་ ,lo tog la thog mar sa bon dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0515_1922721_to_1925349.wav,STT_AB,2,26,2.628,wav16k/STT_AB00172_0515_1922721_to_1925349.wav,ལོག་ྟོག་ལ་ཐོག་མར་ས་བོན་དང་
STT_AB00172_0516_1925639_to_1926817,བར་དུ་ཆུ་དང་ ,bar du chu dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0516_1925639_to_1926817.wav,STT_AB,2,13,1.178,wav16k/STT_AB00172_0516_1925639_to_1926817.wav,བར་དུ་ཆུ་དང་
STT_AB00172_0517_1927755_to_1929684,ཐ་མར་སྨིན་པ་གལ་ཆེ་བ་ལྟར།  ,tha mar smin pa gal che ba ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0517_1927755_to_1929684.wav,STT_AB,2,26,1.929,wav16k/STT_AB00172_0517_1927755_to_1929684.wav,ཐ་མར་སྨིན་པ་གལ་ཆེ་བ་ལྟར།
STT_AB00152_0231_989642_to_992511,ང་ཕོད་ཀྱི་རོགས་སུ་མི་སྣ་བཞི་བསྐོ་བཞག་བྱས་ཤིང་།  ,nga phod kyi rogs su mi sna bzhi bsko bzhag byas shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0231_989642_to_992511.wav,STT_AB,2,48,2.869,wav16k/STT_AB00152_0231_989642_to_992511.wav,ང་ཕོད་ཀྱི་རོགས་སུ་མི་སྣ་བཞིའི་བསྐོ་བཞག་བྱས་ཤིང་།
STT_AB00172_0518_1930520_to_1932602,སངས་རྒྱས་ཀྱི་ལོ་ཏོག་ལའང་ ,sangs rgyas kyi lo tog la'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0518_1930520_to_1932602.wav,STT_AB,2,25,2.082,wav16k/STT_AB00172_0518_1930520_to_1932602.wav,སངས་རྒྱས་ཀྱི་ལོ་ཏོག་ལའང་
STT_AB00172_0522_1943813_to_1946885,ས་བོན་དང་ནི་སྤེལ་ལ་ཆུ་འདྲ་ཡུན་རིང་དུ།  ,sa bon dang ni spel la chu 'dra yun ring du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0522_1943813_to_1946885.wav,STT_AB,2,39,3.072,wav16k/STT_AB00172_0522_1943813_to_1946885.wav,ས་བོན་དང་ནི་སྤེལ་ལ་ཆུ་འདྲ་ཡུན་རིང་དུ།
STT_AB00172_0523_1947312_to_1950298,ལོངས་སྤྱོད་གནས་ལ་སྨིན་པ་ལྟ་བུར་འདོད་གྱུར་པ།  ,longs spyod gnas la smin pa lta bur 'dod gyur pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0523_1947312_to_1950298.wav,STT_AB,2,45,2.986,wav16k/STT_AB00172_0523_1947312_to_1950298.wav,ལོངས་སྤྱོད་གནས་ལ་སྨིན་པ་ལྟ་བུར་འདོད་གྱུར་པ།
STT_AB00172_0528_1968404_to_1974991,བཅོམ་ལྡན་འདས། བྱང་ཆུབ་སེམས་དཔས་ཆོས་གཅིག་རབ་ཏུ་བཟུང་ཞིང་རབ་ཏུ་རྟོགས་པར་བགྱིས་ན།  ,bcom ldan 'das/_byang chub sems dpas chos gcig rab tu bzung zhing rab tu rtogs par bgyis na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0528_1968404_to_1974991.wav,STT_AB,2,80,6.587,wav16k/STT_AB00172_0528_1968404_to_1974991.wav,བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་གཅིག་རབ་ཏུ་བཟུང་ཞིང་རབ་ཏུ་རྟོགས་པར་བགྱིས་ན།
STT_AB00172_0532_1986680_to_1987619,བཅོམ་ལྡན་འདས།  ,bcom ldan 'das/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0532_1986680_to_1987619.wav,STT_AB,2,15,0.939,wav16k/STT_AB00172_0532_1986680_to_1987619.wav,བཅོམ་ལྡན་འདས།
STT_AB00172_0533_1987858_to_1988933,སྙིང་རྗེ་ཆེན་པོས་ནི་ ,snying rje chen pos ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0533_1987858_to_1988933.wav,STT_AB,2,21,1.075,wav16k/STT_AB00172_0533_1987858_to_1988933.wav,སྙིང་རྗེ་ཆེན་པོས་ནི།
STT_AB00172_0539_2000588_to_2003506,འཁོར་ལོ་རིན་པོ་ཆེ་དེ་གང་དུ་མཆིས་པ་དེར་ ,'khor lo rin po che de gang du mchis pa der _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0539_2000588_to_2003506.wav,STT_AB,2,39,2.918,wav16k/STT_AB00172_0539_2000588_to_2003506.wav,འཁོར་ལོ་རིན་པོ་ཆེ་དེ་གང་དུ་མཆིས་པ་དེར་
STT_AB00172_0540_2004291_to_2005878,དཔུང་གི་ཚོགས་ཐམས་ཅད་མཆིའོ།  ,dpung gi tshogs thams cad mchi'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0540_2004291_to_2005878.wav,STT_AB,2,28,1.587,wav16k/STT_AB00172_0540_2004291_to_2005878.wav,སྟོང་གི་ཚོགས་ཐམས་ཅད་འཆིའོ།
STT_AB00172_0541_2006663_to_2015878,བཅོམ་ལྡན་འདས། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་གང་དུ་མཆིས་པ་དེར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མཆིའོ།  ,bcom ldan 'das/_de bzhin du byang chub sems dpa'i snying rje chen po gang du mchis pa der sangs rgyas kyi chos thams cad mchi'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0541_2006663_to_2015878.wav,STT_AB,2,108,9.215,wav16k/STT_AB00172_0541_2006663_to_2015878.wav,བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་གང་དུ་མཆིས་པ་དེར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འཆིའོ།
STT_AB00172_0542_2016220_to_2024257,བཅོམ་ལྡན་འདས། དཔེར་བགྱི་ན་སྲོག་གི་དབང་པོ་མཆིས་ན་དབང་པོ་གཞན་རྣམས་ཀྱང་མཆིས་པར་འགྱུར་རོ། བཅོམ་ལྡན་འདས། དེ་བཞིན་དུ་ ,bcom ldan 'das/_dper bgyi na srog gi dbang po mchis na dbang po gzhan rnams kyang mchis par 'gyur ro/_bcom ldan 'das/_de bzhin du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0542_2016220_to_2024257.wav,STT_AB,2,112,8.037,wav16k/STT_AB00172_0542_2016220_to_2024257.wav,བཅོམ་ལྡན་འདས་དཔེར་བགྱི་ན། སྲོག་གི་དབང་པོ་མཆིས་ན་དབང་པོ་གཞན་རྣམས་ཀྱང་མཆིས་པར་འགྱུར་རོ། བཅོམ་ལྡན་འདས་དེ་བཞིན་
STT_AB00172_0543_2024257_to_2032295,སྙིང་རྗེ་ཆེན་པོ་མཆིས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་གཞན་རྣམས་ཀྱང་འབྱུང་བར་འགྱུར་རོ། ཞེས་གསུངས་སོ།  ,snying rje chen po mchis na byang chub sems dpa'i chos gzhan rnams kyang 'byung bar 'gyur ro/_zhes gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0543_2024257_to_2032295.wav,STT_AB,2,92,8.038,wav16k/STT_AB00172_0543_2024257_to_2032295.wav,སྙིང་རྗེ་ཆེན་པོ་མྱིན་ན་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་གཞན་རྣམས་ཀྱང་འབྱུང་བར་འགྱུར་རོ། ཞེས་གསུངས་སོ།
STT_AB00172_0557_2075469_to_2084786,ཡང་དང་ཡང་དུ་བསག་སྦྱང་དང་སྡོང་པོ་བཀོད་པ་སོགས་ཀྱི་གསུང་རབ་དང་དགོངས་འགྲེལ་རྣམས་བལྟས་ནས་ངེས་པ་བརྟན་པོ་བཙལ་དགོས་ཏེ།  ,yang dang yang du bsag sbyang dang sdong po bkod pa sogs kyi gsung rab dang dgongs 'grel rnams bltas nas nges pa brtan po btsal dgos te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0557_2075469_to_2084786.wav,STT_AB,2,112,9.317,wav16k/STT_AB00172_0557_2075469_to_2084786.wav,ཡང་དང་ཡང་དུ་བསག་སྦྱང་དང་སྡོང་པོ་བཀོད་པ་སོགས་ཀྱི་གསུང་རབ་དང་དགོངས་འགྲེལ་རྣམས་བལྟས་ནས་ངེས་པ་བརྟན་པོ་བྩལ་དགོས་ཏེ།
STT_AB00152_0234_999750_to_1003767,དུས་ཡུན་རིང་པོའི་རྗེས་ཁོང་ཚོ་ལྷ་སར་ཕྱིར་ལོག་ཟིན་ནས་མ་གཏོགས་ང་ཚོས།  ,dus yun ring po'i rjes khong tsho lha sar phyir log zin nas ma gtogs nga tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0234_999750_to_1003767.wav,STT_AB,2,67,4.017,wav16k/STT_AB00152_0234_999750_to_1003767.wav,དུས་ཡུན་རིང་པོའི་རྗེས་ཁོང་ཚོ་ལྷ་སར་ཕྱིར་ལོག་ཟིན་ནས་མ་གཏོགས་ང་ཚོས་
STT_AB00152_0235_1004054_to_1006804,ཁོང་ཚོས་ཇི་བྱས་ཞིབ་གསལ་ཤེས་རྟོགས་མ་བྱུང་ཞིང་།  ,khong tshos ji byas zhib gsal shes rtogs ma byung zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0235_1004054_to_1006804.wav,STT_AB,2,47,2.75,wav16k/STT_AB00152_0235_1004054_to_1006804.wav,ཁོང་ཚོས་ཇི་བྱས་ཞིབ་གསལ་ཤེས་རྟོགས་མ་བྱུང་ཞིང་།
STT_AB00152_0236_1007344_to_1009808,སྐབས་དེར་ཁོང་ཚོས་སྙན་སེང་ཞུ་གསལ།  ,skabs der khong tshos snyan seng zhu gsal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0236_1007344_to_1009808.wav,STT_AB,2,34,2.464,wav16k/STT_AB00152_0236_1007344_to_1009808.wav,སྐབས་དེར་ཁོང་ཚོས་སྙན་སེང་ཞུ་གསལ།
STT_AB00152_0239_1019359_to_1025704,ཚོགས་འདུ་ཐོག་མར་ཚོགས་ཉིན་རྒྱ་མིའི་སྐུ་ཚབ་གཙོ་བོ་ནས་དོན་ཚན་བཅུ་འཁོད་པའི་གྲོས་མཐུན་ཟིན་བྲིས་ཤིག་སྟོན་པ་ལ་ ,tshogs 'du thog mar tshogs nyin rgya mi'i sku tshab gtso bo nas don tshan bcu 'khod pa'i gros mthun zin bris shig ston pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0239_1019359_to_1025704.wav,STT_AB,2,104,6.345,wav16k/STT_AB00152_0239_1019359_to_1025704.wav,ཚོགས་འདུ་ཐོག་མར་ཚོགས་གཉིས་རྒྱ་མིའི་སྐུ་ཚབ་གཙོ་བོ་ནས་དོན་ཚན་བཅུ་འཁོད་པའི་གྲོས་མཐུན་ཟིན་བྲིས་ཤིག་བཏོན་པ་ལ།
STT_AB00152_0241_1028269_to_1029450,ང་ཚོའི་སྐུ་ཚབ་ཚོས།  ,nga tsho'i sku tshab tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0241_1028269_to_1029450.wav,STT_AB,2,20,1.181,wav16k/STT_AB00152_0241_1028269_to_1029450.wav,ང་ཚོའི་སྐུ་ཚབ་ཚོས་
STT_AB00172_0564_2103267_to_2104240,རྒྱུ་འབྲས་གཞན་རྣམས་ ,rgyu 'bras gzhan rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0564_2103267_to_2104240.wav,STT_AB,2,20,0.973,wav16k/STT_AB00172_0564_2103267_to_2104240.wav,རྒྱུ་འབྲས་གཞན་རྣམས་
STT_AB00172_0565_2105042_to_2106800,དེའི་རྒྱུ་འབྲས་སུ་འགྱུར་ཚུལ་ལ།  ,de'i rgyu 'bras su 'gyur tshul la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0565_2105042_to_2106800.wav,STT_AB,2,32,1.758,wav16k/STT_AB00172_0565_2105042_to_2106800.wav,དེའི་རྒྱུ་འབྲས་སུ་འགྱུར་ཚུལ་ལ་
STT_AB00172_0566_2108762_to_2111902,མར་ཤེས་ནས་བྱམས་པའི་བར་རྒྱུར་འགྱུར་ཚུལ་ནི།  ,mar shes nas byams pa'i bar rgyur 'gyur tshul ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0566_2108762_to_2111902.wav,STT_AB,2,43,3.14,wav16k/STT_AB00172_0566_2108762_to_2111902.wav,མར་ཤེས་ནས་བྱམས་པའི་བར་རྒྱུར་འགྱུར་ཚུལ་ནི།
STT_AB00172_0567_2112278_to_2113029,སྤྱིར་ ,spyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0567_2112278_to_2113029.wav,STT_AB,2,7,0.751,wav16k/STT_AB00172_0567_2112278_to_2113029.wav,སྤྱིར་
STT_AB00172_0568_2113370_to_2119564,སྡུག་བསྔལ་དང་བྲལ་འདོད་ཙམ་ཞིག་ནི་སེམས་ཅན་དེའི་སྡུག་བསྔལ་ཡང་ཡང་བསམས་ན་སྐྱེ་མོད་ཀྱང་།  ,sdug bsngal dang bral 'dod tsam zhig ni sems can de'i sdug bsngal yang yang bsams na skye mod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0568_2113370_to_2119564.wav,STT_AB,2,84,6.194,wav16k/STT_AB00172_0568_2113370_to_2119564.wav,སྡུག་བསྔལ་དང་བྲལ་འདོད་ཙམ་ཞིག་ནི་ སེམས་ཅན་དེའི་སྡུག་བསྔལ་ཡང་ཡང་བསམས་ན་སྐྱེ་མོད་ཀྱང་།
STT_AB00172_0573_2136049_to_2146254,མི་བཟོད་ལ། དགྲ་ལ་སྡུག་བསྔལ་བྱུང་ན་དགའ་ཞིང་། དགྲ་གཉེན་བར་མ་ལ་སྡུག་བསྔལ་བྱུང་ན་ཕལ་ཆེར་ཡལ་བར་འདོར་བའི་བཏང་སྙོམས་སྐྱེ་བ་བཞིན་ནོ།  ,mi bzod la/_dgra la sdug bsngal byung na dga' zhing /_dgra gnyen bar ma la sdug bsngal byung na phal cher yal bar 'dor ba'i btang snyoms skye ba bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0573_2136049_to_2146254.wav,STT_AB,2,126,10.205,wav16k/STT_AB00172_0573_2136049_to_2146254.wav,མི་བཟོད་ལ་དགྲ་ལ་སྡུག་བསྔལ་བྱུང་ན་དགའ་ཞིང་དགྲ་གཉེན་བར་མ་ལ་སྡུག་བསྔལ་བྱུང་ན་ཕལ་ཆེར་ཡལ་བར་འདོར་བའི་བཏང་སྙོམས་སྐྱེ་བ་བཞིན་ནོ།
STT_AB00152_0246_1037129_to_1038377,རྒྱ་མིས་བཟོ་བཅོས་ཀྱིས་ ,rgya mis bzo bcos kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0246_1037129_to_1038377.wav,STT_AB,2,23,1.248,wav16k/STT_AB00152_0246_1037129_to_1038377.wav,རྒྱ་མིས་བཟོ་བཅོས་ཀྱི་
STT_AB00172_0578_2171578_to_2180059,དགྲ་ལ་སྡུག་བསྔལ་མཐོང་ན་འབྲལ་འདོད་མི་སྐྱེ་བར་མ་ཟད་ད་དུང་དེ་ལས་ཆེ་བ་དང་དེ་དང་མ་བྲལ་ན་སྙམ་པ་སྐྱེ་བ་ནི་ ,dgra la sdug bsngal mthong na 'bral 'dod mi skye bar ma zad da dung de las che ba dang de dang ma bral na snyam pa skye ba ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0578_2171578_to_2180059.wav,STT_AB,2,100,8.481,wav16k/STT_AB00172_0578_2171578_to_2180059.wav,དགྲ་ལ་སྡུག་བསྔལ་མཐོང་ན་བྲལ་འདོད་མི་སྐྱེ་བར་མ་ཟད་ ད་དུང་དེ་ལས་ཆེ་བ་དང་དེ་དང་མ་བྲལ་ན་སྙམ་པ་སྐྱེ་བ་ནི།
